Event,Vx,Vy,Vz
3108,0.2951343369353633,0.8518946305299193,-0.4326329593168781
3110,0.5461228094913969,0.6836690064422833,-0.4840935691188743
3113,-0.7359103798700468,-0.1251591053260833,-0.6654104663983152
3116,0.8242008451669751,-0.5278325839896956,-0.2051482198898853
3119,0.0944437195052889,0.8460033572840078,0.524746293587368
3121,-0.6050624108702745,-0.6713767267907185,0.4279634668475447
3122,-0.0429656829266581,0.5128929777547921,0.8573766100225081
3123,-0.1610159617191089,0.1076370448015057,0.981064787754818
3127,0.0279250577888016,0.2138074370208199,-0.9764766157893484
3128,-0.787517698993892,0.5986993169397673,0.1462015004485098
3131,-0.436188756553243,-0.896906289192343,0.0727914164848307
3132,0.023493748816751,0.986520155770561,-0.1619445444667027
3135,-0.7116881031668525,0.3170417663379743,0.6268848349101803
3136,-0.325785847901644,0.7605973917750098,-0.5615649659911992
3139,0.7047421055622353,0.6697794050467691,-0.2339535583870187
3141,0.7061451730547647,0.1759756908107848,-0.6858509509796812
3144,-0.4065305851514125,0.276664736851084,0.8707408345905226
3145,-0.9570388724632376,-0.2591354196206838,0.1300978367111099
3146,0.4362527961676177,0.1479216034570512,0.8875824687069138
3147,-0.1034749372928355,-0.3408003706221061,0.934423843543174
3149,0.053177851152204,0.9937872800425516,0.0977696603896367
3151,-0.9501718735608928,-0.1242789297272718,-0.285881245498354
3152,0.9918223988805192,-0.0616354094808132,-0.1117563383885207
3153,-0.8399501972247275,0.4893988973073778,0.2344617796149878
3154,-0.2627169660295528,0.4664141417912262,0.8446524169079533
3157,0.7155070541611525,0.3661061837673414,-0.5949924174819093
3159,-0.4878536350892756,-0.2381103878949503,-0.8398227226386376
3161,0.8907327677390134,0.2188547821488776,-0.3983686682209543
3162,0.1807859906175389,-0.4012726164294166,0.897940217881602
3163,-0.5408529682929992,-0.7621486595974375,-0.3558195146609273
3165,-0.1115968475923366,0.5139523015471406,0.8505287724856203
3166,-0.9957615923700393,-0.0916782976403598,-0.0073407951732969
3170,-0.7036489150738894,-0.7032657969418474,-0.1014664066854424
3173,-0.3222670940628063,0.3034177315826141,0.8967060319066535
3174,-0.6421042010814183,-0.2189516561606437,-0.7346852542466784
3177,-0.0255739130136259,-0.7026369883435519,0.7110887212375074
3178,0.2232812476736596,0.8917244053194093,-0.3936660916926497
3180,0.5567169731615244,-0.3091561729388072,-0.771030898978663
3181,-0.3081091237579795,-0.9337856076769352,0.1819703473892583
3182,0.4679128967657989,0.8611235044334131,-0.1988055766251127
3183,-0.9790392431185286,0.1674214017792164,-0.1159833515711189
3184,-0.26742510163293,-0.7921358896414014,0.5486386967767201
3185,-0.017958446220031,0.4737367206293609,-0.8804834156536784
3187,-0.1290230779074507,0.4641459505662718,-0.8763112984219565
3188,0.8592196428261646,-0.4283984244033738,0.279671919857537
3189,-0.1216859918087561,0.166129192946442,-0.9785671243720264
3195,0.7403654970722595,-0.6721469037840537,0.0088015430418533
3196,-0.8913713427977294,-0.2303378495140033,-0.3903864104997056
3203,-0.7789807122733122,0.2614811338069204,0.5699268574424321
3204,-0.0651351345996701,0.6038719416791349,0.7944155577826828
3206,-0.9473922482543664,0.0097933495376319,0.3199247474127771
3207,-0.1251746758678825,0.9801309853042804,-0.1538654684104372
3208,-0.7347425435271215,0.0332917285193661,0.6775285927510025
3209,0.6463698783955221,-0.71891019370355,-0.2556837219522498
3210,0.9002189550377045,-0.0015856973920923,-0.4354346551676865
3211,-0.4512328752142674,-0.75984790175318,0.4679958478661668
3213,-0.92244254723409,-0.2803945599259826,0.2654780259709609
3214,-0.9810196334130736,-0.1658478136875063,0.1004737414805845
3216,0.5453439792859706,0.4543790790875483,-0.7043718142022357
3220,0.9366273504373602,-0.0836760448160263,0.3401874744046775
3222,0.656086806657821,-0.4345102555206935,-0.6170501830713624
3223,-0.2695575990295499,-0.7875926270058026,0.5541087559331132
3224,-0.0417921302085231,0.882286415682683,0.4688540627045852
3226,-0.1595162676641117,0.9870870518345508,0.0146141400802396
3229,0.7175869202191646,0.6954144847198096,0.0383101988848928
3238,0.3033957429214887,-0.9528024166509068,-0.0108907355775747
3239,0.4422412507346581,-0.598710049329856,-0.6678090678895697
3241,0.8633233544721325,-0.0108613242766064,0.5045342522289539
3242,-0.5325132870487812,-0.8206652579287294,-0.2072152300254844
3243,0.2857467401270502,0.5272528417377128,-0.8002206727528826
3248,0.8049690244748122,0.2244863851495337,-0.5492092108488601
3249,0.3159112029875844,-0.091338517571056,-0.944381944601846
3252,0.4137762136123383,-0.7982371565268825,0.437728808311823
3253,0.2602692135698279,-0.8936643015481791,0.3655461639861494
3262,0.6797861564881726,-0.731435237083345,-0.0537901805618995
3264,-0.0068761820483072,0.992508468712607,0.1219827306142512
3268,0.2471645133051783,0.966376227389976,0.070899038932556
3269,0.109836165222829,0.1071501710709287,-0.9881573552297008
3271,0.178340789179041,-0.540596350117563,-0.822161897942699
3273,0.117251292559449,-0.5678014255377732,-0.8147721994419819
3274,0.7288807226890388,-0.6456586936908492,-0.227722933158508
3276,-0.3984303635364558,-0.448450203403697,-0.8000911295669328
3277,0.7116345486889755,0.6348368871139697,0.3009293197115222
3278,-0.6870737491105297,0.7149888559739166,0.129308145741032
3279,0.9473521989707506,0.2638989494001818,-0.1813317589168797
3280,0.1963073973743236,0.5419086829398343,-0.8171893619523011
3281,-0.3834613182228352,0.6018998309126053,-0.7004812346071175
3284,0.2196078534100509,0.7953653010482562,0.5649481629824387
3285,0.0953012274045278,-0.383862329169134,-0.9184591864417782
3286,-0.487844235049907,0.49561191959206,0.7185937323119749
3289,0.6613777952604396,0.5526941617800732,-0.507058683365756
3291,0.6816294972576413,0.704508212305652,-0.1976091782322989
3292,0.2240552883064863,-0.1641478252509317,0.960653255748392
3293,0.0237847314955569,-0.0076652301765673,-0.9996877212145696
3295,0.0452871389675754,-0.9507904835514176,0.3065069531677925
3297,-0.8328692098774726,-0.4726769539432641,0.2879329296646438
3298,0.6370327970142002,0.6820163980888759,0.3592251658036164
3299,-0.2163429161702488,0.1896316877394389,-0.9577242116958165
3300,-0.37955845403095,0.880105434610396,-0.2852188557014905
3302,0.5848445959937187,-0.4174375867561604,0.6954873913288495
3306,0.5218127662210735,0.4115056697937182,0.7472446347194751
3308,-0.832336997015059,0.2414556393272307,-0.4989130275124515
3312,-0.7220568694076063,0.1082216232761301,0.6833168811577256
3314,-0.8399251553520429,0.0571095279801523,0.5396890377972068
3317,-0.6929777215333335,-0.0046495652808139,0.7209439976662184
3323,-0.9265150641345128,0.376220893411102,0.0052486099774373
3324,0.4814941806771138,-0.6702795942826778,-0.5647021702555988
3326,-0.3112629650714744,0.759313351553389,0.5714530587455122
3327,-0.8398885395675346,-0.4384144436132882,-0.3199686804677304
3328,0.3396854684180985,0.8905956279125932,0.3024124073140507
3329,-0.3607577989187271,-0.9311274162269486,-0.0534377907125212
3330,0.8329655535531033,0.0053367167363491,0.5532991355160594
3331,-0.8287689035202984,-0.3403606540440897,0.4441811136330637
3333,-0.4496927400763844,0.8321018809875437,0.3246272743146044
3334,0.2802161574023394,-0.6892900152439102,0.6681004475803564
3338,0.0480974382595464,0.9519442942807932,0.3024708105615843
3340,0.5982307812967825,-0.0191011559161316,-0.8010961483837271
3341,-0.3232413430326109,0.8174522772381525,0.4767460489714829
3342,-0.8787461554176937,0.4615099993094536,0.1217116523955223
3345,-0.5187722304563549,0.0430536186954627,0.853827742189599
3346,-0.6915642274939601,-0.7073409104437113,-0.1463138363722393
3348,0.919178471124584,0.2715534490947608,-0.2852536013221517
3351,0.8800092359044309,0.4119279554770058,0.2364299189444994
3354,0.4042406949639781,-0.9145824588412064,0.0113282795943117
3355,0.6009666384661231,-0.7294037107851402,0.3268168492924803
3356,-0.3720553324308739,-0.2364115983769304,-0.8975992130968222
3358,0.9494809924151776,0.3131939294237967,-0.0198853296034207
3360,0.3858319461395394,0.8458831447772569,0.3682599467467541
3364,-0.3946970573638794,-0.248748312905889,0.8844990390550144
3365,-0.6759640336209637,0.2694564533113721,0.6859050875922101
3369,-0.6839350223485532,-0.7063384833676791,-0.1825343733637174
3370,0.3771912445043602,0.7529350370522868,-0.5392732409319473
3371,0.7167978681836085,0.285342176701879,0.6362236754009875
3372,0.7329752982685207,0.6246253268796174,-0.2694257974839971
3375,0.9583841547353956,-0.1951032315901493,-0.20840956670005
3376,-0.5651449600956586,-0.7987155728087472,-0.2065542343934496
3377,0.3065478504600951,-0.7081957266494726,-0.6359930902380478
3380,0.1640540267676475,-0.968963737569445,-0.184920124253708
3381,-0.2513568508067669,-0.5539446755640212,-0.793703393951392
3385,-0.8043807652353504,0.5646637818815575,-0.1847332021129944
3389,0.471729958653968,0.5322043592114213,0.7030144325681499
3391,-0.5742972263715995,-0.7144323951297086,-0.3997112583100783
3392,-0.829623271400833,-0.1600479768833156,-0.5348923923175076
3393,0.4998851637412556,-0.0590411600164117,-0.8640769793980331
3395,0.1949450848711147,-0.175948189137181,-0.9649034845475052
3403,-0.3195077061122534,0.444627879845531,-0.8367920113483054
3405,0.4922520669009188,-0.2325102446516233,0.8388246839929651
3407,0.1746706666376692,0.9791096116352412,-0.1040889566367481
3408,0.452159275965013,-0.152084952016701,-0.8788755525385
3409,0.4758712866301207,-0.8346080055697744,0.2774453433027055
3411,-0.5027891876956672,0.3612608750325073,-0.7852984542115492
3412,0.7149921771202338,0.3044808304437101,-0.6293469941887441
3413,0.953282960471877,0.1444547358903554,-0.2653006354323057
3414,0.5447628066937485,0.3168521593277666,0.7764265157914485
3417,-0.7974411863599477,-0.5845298699553845,0.1497073960907648
3419,0.7581337603597019,0.6189742388539324,-0.2051930613031733
3421,0.0273075086731731,-0.6864236374515545,-0.7266891049574695
3423,-0.7792968345332761,-0.6255216179963676,-0.0376712934154428
3424,0.020219340790674,-0.3421292192103305,0.9394353490378884
3425,0.4091907142361342,0.684303406679528,0.6035658541381648
3427,0.6479716203436117,-0.7615168499086072,0.0149975279212939
3428,0.1236860438103437,0.9602063978389228,0.2504104179689401
3429,0.7669483151558857,-0.6137866498361413,0.1872327253678566
3437,0.5990937375829328,0.2385614764741235,0.7643134670517341
3438,0.879720286001617,0.4628731047158197,-0.1088152515114219
3445,0.6849051131887325,-0.0701859042233273,-0.7252440150850457
3448,0.7302563885928455,-0.0111094929219523,0.6830828641510943
3449,0.2346443415176358,0.8064038470234205,0.5428211902895954
3450,-0.5331971122976961,-0.7907048310480389,-0.3008098056248665
3452,0.9576357153808897,0.1190691149897933,-0.2622144306647291
3453,-0.23391309776504,-0.8511649198127924,-0.4698965759654727
3454,0.4400649111784194,-0.8368073240022843,0.3257243850829925
3458,0.1630196238415411,-0.1022274400576598,-0.9813124470202736
3459,-0.6659358433263531,0.4121365282177543,-0.6218302917861953
3465,-0.360980849242618,0.7547093840877876,-0.547819779503606
3466,0.3612826921280312,-0.3136078728994578,0.8781372203002319
3470,0.1260281376757988,0.6175624672264697,0.7763591334322316
3471,-0.5945679929548956,0.2104168814792587,-0.7760241727123209
3477,0.332884663187643,-0.8713165906018386,0.3605484483628627
3479,-0.8154031420030045,0.4020431259671864,-0.4165082379559508
3482,-0.7275644385311453,-0.6367728691439033,-0.2552846495248156
3483,-0.0605357244820064,-0.9226621712784197,-0.3808281148218578
3484,0.1567798322679104,-0.9864146575730957,0.0490532694970472
3485,-0.2303927931119178,-0.9708486149533996,-0.0661217951838744
3487,-0.4521206455644111,-0.6101831378542714,-0.6505869834403816
3489,-0.7359200205001225,-0.5526353347704491,-0.3911725576566902
3490,-0.0644258929392382,-0.93939942103757,0.3367165903829984
3491,-0.2652396314189939,0.085347029866086,0.9603977851594416
3492,-0.9673475392902368,-0.028869358074603,-0.251804092108141
3494,0.4688556723195626,-0.6358692267863651,-0.6130616647965352
3499,-0.7657864471847851,-0.3332004206582866,-0.550044318451068
3502,-0.8318921076253396,0.3966604898993321,0.388092673918723
3503,-0.0034345280366253,0.0841446615584443,-0.9964476483866496
3506,0.9640619858079758,-0.2314561776570675,-0.1304317085043708
3508,-0.5400461814235797,-0.6088699037832929,0.5810573596888226
3509,0.3638096461096916,-0.230368369167241,0.9025369684198892
3514,-0.6879824013290256,-0.7252868683398778,-0.0252842182256405
3515,-0.0346536417292411,0.3747292905596345,0.9264864202677234
3516,-0.5647840751762435,0.8223901417055683,-0.0685080721445481
3517,-0.979418675933658,0.1749160434109408,-0.1007140959738253
3520,0.1531461433673022,-0.8055849782703248,0.5723452178352261
3521,-0.9356547255871565,-0.1509283726238588,0.3190154783114501
3525,0.0746675314628912,0.3101047731525429,-0.9477656676188648
3526,0.5678057483750555,0.8000536100150226,-0.1936767713122887
3529,-0.7949464669048397,-0.1857655253585104,0.5775390638054382
3531,0.6293782267398565,0.772628789641321,-0.0832326602781632
3532,0.652968353961233,-0.1664466261419195,-0.7388693269284176
3533,0.9651370293942872,-0.1152743377756793,0.2349944854366989
3534,-0.628625923010384,0.6944195514690369,0.3501584546195377
3536,0.6266625163399259,0.4264207548605077,0.6522725441406033
3537,0.8383704542143556,0.1440883219384943,-0.5257123288282094
3538,0.7456370823387813,-0.491107001921478,-0.4503767329004547
3541,-0.7598130426381378,0.4349286992166052,-0.4832403321616202
3542,0.9680611581581668,-0.1929276080470735,-0.160113716233304
3543,-0.1448490721866389,0.2835698814385681,-0.9479488043308664
3544,-0.6441237185582324,-0.0615662400350533,-0.7624397369256094
3546,0.4899259049389739,0.7264092788825204,-0.4819773480730884
3547,-0.1370362836592174,0.867454081794646,-0.478272488492771
3548,-0.2121045151487488,-0.2116834986886759,0.9540448923593756
3551,-0.0399868173645927,0.9960164830358064,0.0797003538742658
3552,0.4576349804580693,-0.719180518173295,0.5228284523406095
3553,0.7131912870361119,-0.6430324581293826,-0.2790473313433823
3555,-0.915981862607738,-0.2637819461051178,-0.302318383093171
3557,-0.1033078518560215,0.957056928091612,-0.2708678885896475
3559,-0.9571225251763776,-0.289647174733087,0.0045841529086442
3561,-0.178851715821754,-0.1716402342406191,-0.9687887421668794
3562,-0.7576442485759127,-0.4345606980626655,-0.4869622652913262
3567,-0.6738192928370327,-0.6453981194365148,0.3597622139011542
3570,-0.8822415828820841,-0.4108139001273486,0.2299603561196088
3572,-0.778247753962516,-0.1460211284438692,-0.6107440677714671
3573,-0.7782568399016548,-0.405595272521738,0.4793836761199058
3574,0.8621401233721415,0.2403102961845964,0.4460553428549377
3584,0.6150112844364769,-0.141039818980679,-0.7758021137137997
3585,0.3327255876359358,0.8379288286227765,-0.4326301946913021
3586,-0.7024567139008339,0.6545256634947157,0.2795543793760273
3588,-0.671079923012391,0.2778147852501903,-0.6873650623768175
3590,-0.5281205263437716,0.4865020492562124,-0.6959917213154031
3593,-0.0545872226324852,-0.7087734856249821,0.7033209439630328
3594,0.569623770870615,0.7992413591610742,0.1916818977799639
3596,-0.0559356002268438,0.991833577830104,0.1146182878684521
3602,0.8934518905047061,0.3744161260312963,-0.248105543889978
3603,0.4081131701167574,-0.9011942809289062,0.1459194610786538
3609,-0.5946386965796147,0.0405755323385326,0.8029685146866168
3610,0.4602914120601735,0.6613787418702141,0.5922077098842237
3613,-0.191322661278034,-0.3719407907565444,-0.9083257828747252
3614,0.101080364205555,0.6909550523124051,0.7157959854819835
3615,-0.1863009425267997,-0.2940377929518296,-0.9374611928496112
3618,0.2561736912667979,-0.2463564022436832,0.9347104252294208
3621,0.9144242180394444,-0.4041169529747364,0.0227578291049553
3622,0.1212520020778423,-0.6329521803214813,0.7646367720634808
3624,-0.3230979316476082,-0.5783842615156172,-0.7490523001225636
3628,0.2020930472938178,0.683647741340896,0.7012732180737786
3632,-0.5968578955683467,-0.051165472009909,-0.8007139117441353
3633,-0.3446345929756294,-0.911299045179848,-0.2253020385693065
3634,-0.2159641812002684,0.6624063717678826,0.7173404264488561
3636,0.9307146687486394,-0.2144321541971999,-0.2962922384179015
3637,0.5553941348159253,-0.758158141975004,0.3416630182451147
3644,0.6294199519158998,-0.0068412491028915,-0.7770352308086306
3650,0.7264979932572939,0.1550805123920796,-0.6694406491139239
3652,-0.2727559109446018,-0.0496168344879264,-0.960802980105272
3654,0.9075467380785344,0.3291169113687563,-0.2608464790980329
3657,0.1704776303646051,-0.7453070592548459,-0.6445577878768523
3662,0.6784314466059513,-0.733946309849537,-0.0324594784974877
3663,-0.2128903883113579,0.6797519968826993,-0.7018653079926342
3670,0.5506192762049452,0.8342023137826611,0.0304137720753691
3673,0.0784025413895891,-0.7684149393925279,-0.6351311505231496
