Event,Vx,Vy,Vz
2685,-0.1410389787180338,-0.2048432141878298,0.1614470296231899
2686,0.1665787196558737,0.2006665033942833,0.0349103465321515
2687,-0.1717226698961515,0.4996545697719454,-0.1976479907618162
2688,0.0065076449270637,-0.2136004710326378,0.2158769710715221
2689,-0.2360136123523502,0.1203564415943584,0.2325367359704695
2690,0.2611377117322569,-0.1375709631330529,-0.0506345072408966
2691,-0.1254018889948346,-0.2607034712147019,0.1019026352106762
2692,-0.0803716268457855,0.095569850418442,-0.3087013549365232
2693,0.1236745012271038,0.2215114373940397,0.1870597797510016
2694,-0.1835798634586206,-0.2109521901891945,-0.3353052632814863
2695,0.1270513972751369,0.1464964977496973,0.2032498920317223
2696,-0.302832849184426,0.0113386074926189,0.0510415899220482
2697,-0.1893882795703384,0.0767498858258836,0.23004814295381
2698,-0.1587417431851393,-0.2476107224407075,0.1467975637432428
2699,-0.2643623371333083,0.1550591214597824,0.1775399530933356
2700,-0.2824570655570248,-0.0512925451013,-0.0792055084871538
2701,0.2729423128237954,-0.1380775221133391,0.0278307078181911
2702,0.0522731954859166,0.1160350648712541,0.2779130785796531
2703,0.0212004861465494,0.2843128893042742,-0.1103364147182738
2704,-0.0456155130430489,-0.2905947388854459,-0.0425287671090896
2705,-0.1482450420617307,0.0619720837294897,0.2703637030678401
2706,-0.2619323198450469,-0.0599014885451592,0.145793596495622
2707,-0.1359192193204873,-0.12687620929612,-0.2572112837025068
2708,0.0542570597743877,-0.2096916491477193,-0.2005316944240573
2709,0.1615010546826586,-0.2046838017669895,-0.1772284006646967
2710,-0.3089851894252268,-0.0141085348427679,0.0544553997678639
2711,-0.0255532961003083,0.0876988770372875,-0.3081366944388454
2712,0.0234252204375989,-0.1173118550836634,0.3004654411330857
2714,-0.1492690262891683,0.1795777990317798,0.0516034705450895
2715,0.2887023353730558,0.0836476020461702,0.2247739211348874
2716,0.1136331960067842,-0.2024661343589456,-0.1202833462232454
2717,0.2879038962969011,-0.0611706877438893,-0.0880241128297727
2718,-0.2317594072496293,-0.0099269258464858,-0.1920561951032146
2719,0.2691418959143834,0.2740453972781016,0.1667327506091736
2720,-0.3584748204356117,-0.0509030081679585,-0.2258136066741513
2721,0.17851495831663,0.1578938936989657,-0.1813457032119964
2722,0.1969419952515917,0.1635511366830206,-0.1699639775099233
2723,-0.1907572000134118,-0.0635586860110885,-0.242715520719646
2724,0.164626746839782,-0.0553131942221123,-0.2520727634591711
2725,0.1030883176084107,-0.2995364363518092,-0.1074202171018473
2726,-0.0662126481985122,0.2819374470331019,0.067547686033989
2727,0.0262670832485072,0.2705381913118774,0.0305437961444515
2728,-0.1477034287436698,0.195338820405314,-0.1634117703204532
2729,-0.2749444349992167,-0.1024554421385353,0.0833299306635389
2730,0.0262782702078334,-0.0969535587713647,0.2861982228718564
2731,-0.0580770292998084,-0.2008745710791295,0.2240376327639726
2732,0.0660464863137703,0.1672403574163458,0.1365014108362902
2733,-0.2985215202910093,0.005801331974472,-0.1019942869416531
2734,-0.285711864635513,-0.0018701046475501,-0.0201650067743129
2735,-0.2689879679974507,0.0061109957243963,-0.1405218911019375
2736,-0.3132850725701963,0.0947557273839145,-0.0264503552392616
2737,-0.1311126831625503,-0.14643107891047,0.2823243809740061
2738,0.1303633635297766,0.2697965109458269,-0.0904033032196397
2739,0.1244815161764102,-0.139942352540248,0.2782898620748524
2740,-0.0120273292544561,-0.4955304647246593,-0.1401743411693203
2741,0.2664174248892128,0.0600832707129896,0.152188140680972
2742,-0.0050584418434945,0.291881532713895,0.0080689321318013
2743,0.047992090185091,-0.0872037144309543,-0.2747162357595747
2744,0.0244922559162966,-0.2661658173858029,0.1545343579993828
2745,-0.2757930675641901,0.0878627559821373,-0.18095533394719
2746,-0.242878780536917,0.1115051945443069,-0.1369443708434901
2747,0.3084319167426106,-0.0488847609045071,0.1177507872531971
2748,-0.1204535428410626,0.1142516624265801,0.2512355015308909
2749,0.157677182297891,-0.2510036049751632,-0.068749913986376
2750,0.2262246111063134,-0.1758472780299355,-0.0934219235363069
2751,0.0269154062758856,-0.2867126428744859,-0.1111071069565812
2752,0.1102026897100449,-0.2426190495814762,0.1623085698958193
2753,0.2812260704076256,-0.0311197270564302,-0.1625858310441549
2754,-0.1695879041549144,-0.2488532092715843,0.0622103766279097
2755,-0.0528215451419137,0.2355254946104295,0.2648811247349579
2756,-0.2225559174124481,-0.155877209464463,0.1357052073280434
2757,0.1379491669038307,0.1775489332913993,-0.1618041415930912
2758,-0.085347336725476,0.0078373618364662,0.2942103387709768
2759,0.255187521145655,0.1155369451615627,0.1302357300458063
2760,0.2704507701121578,-0.1762646033767379,-0.0409883178442696
2761,-0.0434729781132417,0.2269764162001897,0.2592413044080269
2762,-0.0283026750174502,0.3039873107538903,-0.022676821425345
2763,-0.1035530494099079,0.2459765629981921,0.1675885338622837
2764,0.0638768106010494,-0.0017970685683537,0.2805677626735201
2765,0.1927872132175394,0.0593135199069564,0.2326177781394009
2766,0.2449781975039641,-0.139334455691086,0.1900367206385058
2767,-0.1969227333563452,-0.2341793834739141,-0.0216856304308825
2768,0.0501854382983909,-0.2949389699350703,0.031792294804546
2769,0.1538711403301585,0.2191726924967443,-0.1527562487232847
2770,-0.0478140670020073,0.0642567217691065,-0.3032360051142363
2771,-0.2707388510920601,-0.0813037441801382,0.2313463816703529
2772,-0.2553025211860606,0.1584607685504557,-0.0875676558940427
2773,-0.0939967694787802,0.3046002531744293,-0.0565108085975317
2774,-0.1182594289600506,-0.2461980766691851,0.122400822113296
2775,0.226695935974191,0.0475147117188512,-0.2033821972542858
2776,-0.0278538605786666,0.3169436016735514,-0.0130333957403727
2777,-0.1797453407484193,-0.1828153706256982,-0.2037847454634119
2778,-0.2634003233667292,-0.1743687957132335,0.0305686452865599
2779,-0.2967310727911686,0.1215244685987226,-0.1026778995637196
2780,-0.1737417273434411,0.1063935461324135,0.2292749231710893
2781,-0.0529899765838496,0.2987479137747557,0.054293984553974
2782,-0.0993361467572833,0.1834857419256587,0.2067581552208327
2783,0.1850667050907412,0.2326228706108874,0.0218753191560109
2784,0.1465414579375953,0.1395999301821867,-0.3755539678905927
2785,0.012952351973779,-0.2585893152532473,0.0238100313353147
2786,-0.3470390487411271,-0.1336534729821861,0.1121612891916635
2787,0.1656574681927999,-0.0795075568110835,0.2178764795773534
2788,-0.1100380620357531,0.1864010677398684,-0.2136728943803265
2789,0.0657426208411594,0.2033928149918637,0.1209984503194744
2790,0.1094598003634168,0.0865348067865076,-0.2707309680180606
2791,-0.0416519868011357,-0.0789135196604791,-0.3445424207091886
2792,0.1980952671381807,0.1858660593552287,-0.1397069835905364
2793,0.0275802031094561,-0.2269251203594489,0.267680845102106
2794,-0.1294855033155793,-0.1165816434710506,0.2646249882337974
2795,-0.0076720780416263,0.2845240967453533,0.0175636432411239
2796,-0.224608446031764,0.1955652529541776,0.0819617442161408
2797,-0.0990914328368968,-0.1282450432894644,0.217072140839295
2798,0.2984159636427765,0.1134523441279908,0.0169700850526701
2799,0.2240347540882814,0.1603676162562657,-0.0456797305946444
2800,0.054143788900375,-0.0372956191985946,-0.2526896061582198
2801,0.1764099498297369,0.2214739856908845,-0.025822299545328
2802,0.0280873436760499,-0.0338985517677181,-0.2985336971685529
2803,-0.0038996266635077,-0.3198663372539888,0.1372449567728081
2804,-0.3109970129918477,0.4387262870811192,0.2514305923249511
2805,0.0889787336093798,0.2480914327297202,0.3296720531577368
2806,-0.2113392627716606,-0.2213573495402697,0.0379748574764229
2807,0.2191685440473911,-0.067701745062623,0.2352016644384967
2808,0.1820846326515712,0.1532049829520819,0.235058460876308
2809,0.0784544729754341,0.2162155398530391,-0.2013454328238018
2810,-0.0332169512337653,0.1283960395856806,0.2869592392970865
2811,0.1423452648513807,-0.0436923010149975,-0.181695078211146
2812,-0.2762082546792428,0.3202840694459931,0.1238289096805446
2813,-0.1954505689481449,0.3402748860960714,-0.2024610018622039
2814,-0.1439653762669973,0.0365972907959745,-0.2835943416750686
2815,0.035161760333884,-0.5487621811259585,0.1570716441852434
2816,0.0485226666172567,0.229391519988806,-0.1612037270695346
2817,-0.2124663696864264,-0.218841908606546,-0.0359737326592668
2818,-0.180440620193938,0.2341637662080106,-0.0720977004247889
2819,0.2336159731637374,-0.041509451583614,-0.1634468877551381
2820,-0.1817441024957554,0.0817541908190865,-0.249800144962808
2821,-0.2363188452881569,0.1544840114533129,0.1134871637076926
2822,0.0923540958778122,0.1651082821030179,-0.2473012355341993
2823,0.0943256972917146,-0.2249107472029284,-0.1877843714001159
2824,-0.2937995031159021,0.0172324912096578,0.0337283057912493
2826,0.1384407879698748,-0.1906618201311509,0.2006510508804765
2827,0.0651119564171746,0.2348407000981679,-0.1863181164958365
2828,-0.0384668067675351,0.3295514681937982,-0.0026407587611001
2829,-0.1598829628740838,-0.1905531591524931,0.187540090590035
2830,-0.0891592953988086,-0.0447825425973267,0.2954997659597451
2831,0.24827401785307,0.2046738573348822,0.1971167000323506
2832,0.5784612763853744,0.0449326107185027,-0.0228652682782996
2833,-0.2461786276052844,0.0351423542132035,0.1718005035911568
2834,0.3504173169801918,-0.2585365743681124,0.0073482712768751
2835,0.2188188458289797,0.1406149428161775,0.0902752460277636
2836,0.2719512589979822,-0.1373830282307193,-0.0612944912442558
2837,0.2554006165901189,-0.0639538519784223,0.1636360060920753
2838,-0.2362038918392434,0.1900665358093045,0.0120039489041775
2839,0.1823688146364626,0.0012840977689913,-0.2646020863226094
2840,0.2054812540737938,-0.2379107305958729,0.0733163689242231
2841,0.0681401134757344,-0.1428585231102481,-0.2467646670032907
2842,0.3104048015156234,0.0826373463213213,-0.0037544058659292
2843,0.1674874237690982,0.2378412261600189,0.072361184428582
2844,0.2353981413070047,0.0279798965049005,-0.1809838345224957
2845,0.2040198370649449,-0.0985817839253533,-0.2195108947644042
2846,0.2489966545017617,0.0422476079060164,-0.1159942473455147
2847,0.2097687079314757,-0.076810000210132,0.2220769944823484
2848,-0.1179243817279791,0.1019945675869084,0.2695528159182285
2849,0.1202125014281683,-0.0468078755890342,-0.2859010664351044
2850,0.1256964933375289,0.1714292003591296,-0.2321933749302734
2851,0.0643558292175721,-0.2677017116840355,0.0957592004001543
2852,-0.0165090493043769,-0.1690458075697024,-0.2740383013913107
2853,-0.2167026576056157,0.190485633265404,0.0003514259186157
2854,-0.1647972103612187,-0.1248668083347523,-0.1748016017721893
2855,-0.0148756348656101,-0.2718058480547514,0.1229364912210109
2856,0.1238099796267894,-0.1123375964380566,-0.0599112965236548
2857,0.2070688278826642,-0.2233396317133462,0.1059536952113733
2858,-0.0630576527860979,0.1379174808867525,0.2633000082624799
2859,-0.1856968113507858,-0.0598704428070613,-0.2355498801484859
2860,0.2891915768278604,-0.0872507873515594,-0.0364787031456117
2861,0.0427913708196944,0.2736662178866211,0.1007849386479062
2862,-0.2314145301623939,-0.2543484266136404,0.0693584631553936
2863,-0.2504763354683222,0.0676340681582994,0.1926496736426174
2864,0.3222720367789591,0.2039540394179224,0.4078892589706598
2865,0.0345492989375907,-0.0397281312231191,0.1963265548005097
2866,0.1964346974417917,-0.1565212774764333,0.1841143693102992
2867,0.0268638521795541,-0.2758742165725225,0.1224225660173969
2868,0.0878238790750591,-0.1004157115342412,-0.2748977622111232
2869,0.2005949950554846,-0.1509650458263001,0.0982169467990892
2870,0.0361923168028715,0.0480016167073578,-0.2985930822732456
2871,-0.1090561605052256,-0.2516953110551269,0.1512725555886533
2872,0.0476742569980802,-0.272321489680741,-0.1093525373824244
2873,0.0644920769788973,-0.1794233553451197,0.1769167292906882
2874,0.1672570571330627,-0.2484310073334593,0.0917078886749473
2875,0.0417218931391382,0.3002526846123606,0.0314853760844688
2876,0.0363538305595895,0.4324629315470488,0.2543199394386192
2877,0.155657269725006,0.1980213212933589,0.0784743155288722
2878,0.0015923482847895,0.2988804448256235,0.068463072347121
2879,-0.2621654813607386,0.0775838021126569,-0.1407679813487766
2880,-0.1620192555580688,-0.2626662136873606,0.0036901106861758
2881,0.0496665254065069,0.0785607820359308,-0.2868480837676319
2882,-0.0185067114428365,0.0438901757109367,0.2647885355688175
2883,-0.1313467429618525,0.2309027010880528,0.0168777604439692
2884,-0.0901847780207372,-0.1410694540499274,-0.2696985387639795
2885,0.0691062195431116,-0.2692851061006402,0.1314383570164751
2886,0.2635316242246183,0.1684425556723716,0.0646403993499609
2887,-0.1487127849882134,0.2439420941632175,0.3046808981969189
2888,-0.0483281211577931,0.0017942689805965,0.3004833419211816
2889,0.026119929746097,0.1326573939722086,0.2987886587813936
2890,-0.0061894037415997,0.1404480166241505,0.2158505042946386
2891,-0.0441906566315645,-0.328393380091572,-0.1189248491316592
2892,0.1125966899986186,-0.1596481732841394,0.0304200072772489
2893,0.3081984073374376,0.0697114066699818,0.0089809620593758
2894,0.0797796392280228,0.2346412612952879,0.1221633532835871
2895,-0.0362051128372664,-0.2171866062392748,-0.2273110233527181
2896,-0.078452439043416,0.1890320418986384,0.2705368894039537
2897,0.1657882304462083,0.2802309650839326,0.1041705950618435
2898,0.1810540938293715,-0.2512332813530858,0.0558503026202984
2899,0.2577157031396365,0.0546501292194075,-0.1806930053648145
2900,0.1450964130658716,-0.0248639873009991,0.225035453434804
2901,-0.1997120189360202,0.180653168237347,-0.142690118989943
2902,-0.0746019780277402,-0.2344182876514962,-0.2273800424815152
2903,0.3175641230392379,-0.0521467172676417,-0.0891298712889596
2904,0.1061482801928582,0.2333790879468234,0.1801458740705193
2905,0.1734403541570298,0.1264227993287962,0.3768463567785369
2906,-0.2870760252434601,-0.0793953522428406,0.0016054042100138
2907,-0.2045531309445976,0.1932917197286395,0.0496850532235212
2908,-0.2860045479386464,0.1418405226454324,0.0571416271032782
2909,0.1878311273121155,-0.0901830133786506,-0.149312776972274
2910,0.0246807543582931,0.2873432571950892,0.001974223701378
2911,-0.2723900995388741,-0.0957198081237389,-0.0973402720124989
2912,-0.0533256642129198,-0.2931242580925933,0.1293469077626533
2913,0.1249327345231797,0.1349093898338511,-0.2005113844298032
2914,0.2674191393274007,0.1119051896193327,0.0818905973813732
2915,-0.015760042754255,0.1230066614848107,0.2656391290853945
2916,-0.1432222741778566,0.2349195413702404,0.256534386278475
2917,-0.198384103107304,-0.2279443158769359,-0.0732067281184177
2918,0.2423981605623766,0.1254667025754241,0.1318600986703984
2919,-0.2612715481830542,0.3457571683579751,-0.3386880984582247
2920,0.0219808052554957,0.3198803290147253,0.0382701065764619
2921,-0.0753521993238409,-0.1490611470935934,-0.2689395454146144
2922,0.1924191126952606,0.077210830575404,0.2552941665631252
2923,0.1215744222199966,0.0308607239220525,0.2771876362998247
2924,-0.1888990236056482,-0.1841866993487354,-0.1583660624599509
2925,0.0200021087366967,-0.1971139270649529,0.2363777175515603
2926,0.2197831831096333,-0.0926637067165228,0.1840200906556491
2927,-0.2483872927132999,-0.1113232931033431,0.1906265477305369
2928,0.0792900222977364,0.3407894787919594,0.0549744003864709
2929,-0.1056411067572931,0.0808082071883375,0.3179182754288301
2930,-0.1050048454299839,0.273739628501043,0.1036433575631484
2931,-0.0094980762885492,0.3049011535177195,-0.0289021475441982
2932,-0.205445142379182,0.1695776765183178,0.2336371777951022
2933,-0.2336351985649753,-0.0850854268183717,0.0626926362186781
2934,0.1529441911502015,-0.2417140783262489,0.1610070896734529
2935,-0.269535322028867,0.1009613162220235,0.0256135480053559
2936,0.1576261344973948,-0.2298779279440334,-0.1454452435805408
2937,-0.2521555536650152,0.162536421697907,-0.0379483266652066
2938,0.1256847114791495,0.1653693831236955,-0.2070877197410829
2939,-0.1892833028160736,-0.2084932755351429,0.1555593864474991
2940,0.2519139900576989,0.1420942449646708,0.1852263852732215
