Event,Vx,Vy,Vz
2452,-0.0202245528469176,0.0156474364846494,0.9996729979615496
2455,-0.1145085349860151,0.6173603855671067,0.778301907169017
2456,-0.3808283834647987,0.5194135703828,-0.7649700569355522
2459,0.5980977566414323,-0.7299533472735555,0.3308280138350094
2462,0.1399457753315632,0.719752696048246,0.6799788853339134
2463,0.0406210867714738,-0.6756180624967318,-0.7361318754520161
2467,-0.2674281046011189,-0.8930207212975969,0.3619339529702113
2469,0.8253891032491605,-0.4473779420627614,-0.3443626288814272
2474,-0.1488689899216062,-0.4703502190501376,0.8698326364965904
2477,0.3810328167113229,-0.8610520249633942,0.3367542182065476
2478,-0.1641534345377721,-0.5950620382374988,0.7867368572600506
2481,0.8792537156341279,-0.3221034656638562,-0.3509448373161299
2483,-0.2896610290335849,-0.7840416876155145,0.5489764325958478
2484,-0.9205713809300924,0.3367784418235149,-0.1978097486067938
2488,0.4620953639349109,0.1729910142755243,-0.8697941365702553
2489,-0.9903961755354308,0.0045228986672302,0.1381845444674166
2491,0.2328353580754621,0.6351209080509741,0.7364843777031127
2493,-0.5273142007888166,0.454521827109151,0.7178784926202626
2495,0.1870393607055978,-0.9607508343174034,0.2048753991966286
2496,-0.7955669065908026,0.1608308394773366,-0.5841290608250521
2499,0.2899370833083192,-0.6535439708030885,0.6991543753171209
2501,0.0154686030545234,-0.9867000005196448,0.1618140902814542
2504,0.2645872183691412,-0.864824831367166,0.426698479478367
2506,-0.970282387492718,0.0696559651109907,0.2317327479263839
2507,0.7282650735966959,-0.5999819979968524,-0.3311367046517007
2509,0.893800982112284,0.4401190699665949,-0.0861106782693935
2510,-0.3532487492634294,-0.84055271317861,-0.4107145032438625
2511,-0.9213655350393556,0.3832029334359369,-0.0651242712061989
2516,-0.7900289172346128,-0.1437373817270451,0.5959813822352475
2517,-0.7317794354415295,-0.6813653143102856,-0.0154985331109167
2519,0.9362980635321544,-0.2718907378021035,-0.2223092320750274
2520,0.2490705109191429,0.9500026008561724,-0.1883056412390967
2522,-0.8495167443690802,0.5025977102841721,0.1603645683834312
2523,0.7927547168986581,0.4105392722395442,0.4505523472601098
2526,-0.6367188170083035,0.621343528027176,-0.4566415289874997
2528,0.0198625730978213,-0.8507143889924081,0.5252527696349285
2530,0.759055283124306,-0.2059391027354892,0.6175954442342312
2532,0.4405118609559371,-0.7021855756344099,0.5593611006058854
2536,-0.2991766725617932,-0.9058249123747693,-0.2999577583722881
2540,-0.0444630650381225,-0.9513230080365732,-0.3049714154568481
2542,0.989258954798342,-0.0021203889857326,-0.1461581255914174
2544,0.976273682678718,-0.2140264703656333,-0.0328989940236008
2545,-0.4769255900408459,-0.8272817824899665,0.2968952923849828
2547,-0.8886069273525806,-0.3740844802173333,-0.2654026909138967
2548,-0.1988556086093873,-0.7977200500122736,-0.5692970183211888
2552,0.3676382594747033,0.9261190282054056,0.0845315601822229
2555,-0.6932737392657812,-0.3984007214678627,-0.6005400056827866
2556,-0.4646378236343852,0.7347519497386698,-0.4942177746645841
2557,-0.9998342044673146,0.0122176610404328,0.0135067770171087
2558,0.2712469591191124,-0.7762025401450152,-0.5691525569724656
2560,0.7584419850244263,0.2841096633845434,-0.5865556309740119
2562,-0.1656501352563611,0.9850216017582664,-0.0478803790549861
2563,0.6178243135352314,-0.6580339797747637,-0.4304467607664542
2566,-0.1223111433294947,-0.8708038610138055,-0.4761728836196371
2568,-0.1771709380113635,0.8800055383429951,0.4406818920706802
2572,0.2806197263609722,0.2613529532809757,-0.9235513563358316
2573,-0.4266512449649263,-0.5677087040941677,0.7040422142901347
2574,0.8194211947621627,0.1135709746264569,0.5618278838477031
2575,0.1094430978917947,0.9547796633574946,-0.2764382327053927
2578,-0.312309798812461,-0.9497317000666556,-0.0217298035030087
2580,-0.3366296278128241,0.7985174118638042,-0.4990495499315217
2582,0.0458629341044895,-0.7189453911636808,-0.6935518352113247
2583,0.0270424863602429,0.5127892174677245,0.8580885460255578
2586,-0.8463213409649445,0.5096121969538023,0.1550345218970643
2588,-0.7814531464341441,-0.6235222079597007,0.0234750112833241
2592,-0.2083481222539979,0.8628257749045926,-0.4605679078962483
2593,0.0495734431358452,-0.4086087641649249,-0.9113624366205816
2596,-0.9015348247099542,0.0158001524707997,-0.4324179750937466
2598,-0.5748263703943939,-0.2777211860706873,-0.7697047973385137
2599,0.4684669671549849,0.4053716346175288,0.7849921026708329
2600,0.5031993033578832,-0.6807109340801447,0.5323748744913998
2601,0.0864197756568686,0.8806906465656328,-0.465741891276674
2603,-0.8643064460514196,-0.1558636284926808,-0.4782058663245515
2606,-0.0370834432741688,0.6984027039742416,0.714743500244107
2608,-0.6311237433582905,-0.7245477733184239,-0.2769718625044344
2609,-0.4487509947608766,0.8012667495256863,-0.3957198488662762
2610,0.4444336700522827,0.8205407831997038,-0.3594322300292375
2611,-0.8897187839112178,0.0320954227785968,0.4553794459144161
2612,-0.4060515223420865,0.2915382363593367,0.8660990491419034
2613,-0.2548752082291756,-0.7539026651187617,0.6055322955083259
2615,-0.1297095453335328,0.4300018349870629,-0.8934617288333444
2616,-0.9851691759462228,0.035858671018915,-0.1677971241172132
2617,-0.9300421966869244,-0.1323312093787221,-0.3427972571587231
2621,-0.8496147008726347,-0.2751662724143056,0.4499315751671985
2622,-0.5893097356400308,0.399682598286068,0.7021166756777808
2628,0.1395463645179179,-0.6542932907162866,0.7432544202199576
2630,-0.6130082006797805,-0.7393928458775211,-0.2784225951179255
2631,-0.5038994738773657,0.8219458922267315,-0.2654999234241552
2632,-0.0789737687515201,0.7616834072752036,0.6431186413346971
2633,-0.3175354320681267,0.9285113996763754,-0.1924520494603578
2634,-0.6600604158578876,0.6371115849959296,0.3980061890466799
2636,0.4584945246090721,0.8402138216752563,0.2895229285147825
2637,-0.3512681028925966,-0.1255390864306422,-0.927820394179573
2639,-0.977182847899324,0.2035353990361577,0.0607214192934861
2640,0.9266704595774776,0.3700166536205787,-0.066101578920273
2642,0.8200780131756784,-0.3045687814593789,-0.4844686877064049
2643,-0.6314833369206839,-0.7138485337599322,0.3027359867251856
2645,-0.1901860795534202,0.8751317555135829,0.4449421323180664
2647,0.3114942328717204,0.4216978178664943,-0.8515528312674515
2648,-0.282139887607825,0.1189969196224715,-0.951964719892587
2649,0.4446390686975167,-0.7475927223394776,0.4933571143741445
2651,0.4236387072356792,-0.7372911824634486,-0.5262432748319704
2657,-0.3517222660846424,-0.911843283898396,0.211738738228317
2664,-0.2903236161924435,0.8413840742985751,0.4558344391459935
2665,-0.8225612771802118,0.1616013994359875,-0.545231998880443
2668,-0.6107260120665913,-0.0652573774884636,0.7891484202918871
2670,0.5554395577815057,-0.1927466835097089,-0.8089101575717029
2671,-0.866034430818461,0.4797082127900214,0.1409408703474245
2673,-0.5398912183472536,0.7596976575463855,0.362459577109684
2674,-0.958372405163549,-0.2839596547509582,-0.0298210396490239
2679,0.6054097461406646,-0.7705506521668664,-0.1993258017980201
2680,0.0879835813582364,0.1892800344514094,0.977973385135338
2681,0.2166612594592756,-0.2263071982320289,-0.9496541354273612
2683,0.0286145737413288,-0.8721886121690113,-0.4883320808814312
2684,-0.1251266961811775,-0.8953062933295494,-0.427515966822419
2687,-0.0381503638566344,-0.8771967164446205,-0.4786130082019489
2690,-0.2858481212051621,0.7045129597218657,-0.6495785458342066
2691,0.1628933824622655,0.659305839061416,-0.7340174843621918
2693,-0.9374262101421764,-0.3287118085812412,0.1148071508534173
2694,0.6392620394296653,-0.1212769945144747,-0.7593654787550116
2696,0.1304761557270191,0.9910883616937104,-0.0268312827163337
2700,0.7077577381226956,0.7052343982403511,-0.0415145905542195
2703,0.58198813914139,0.724755426557066,0.3688081452782732
2704,0.6357256237187593,-0.5629819669358047,-0.5281138511325079
2706,-0.2771874379990366,-0.8185312420288868,0.5031636648852386
2707,0.7329116346631513,-0.4350839143059064,0.5230130824471875
2709,0.1068810650821317,-0.725302542475737,0.6800827960694475
2710,0.2262564053773235,0.0014350568754485,0.974066802364854
2712,0.6086166210136678,-0.217916203638576,0.7629537898980502
2714,-0.6724401495243727,0.7400298738558303,-0.0134102795311485
2716,-0.961319923047786,0.2264372531434114,-0.1568123240992452
2717,-0.0772277351873603,-0.5733378253047181,-0.8156712638542639
2718,0.4532394847250071,0.5515527327715823,0.7002596421912062
2720,-0.2462455248951011,0.9579312016774102,0.147414197273783
2722,0.6720637433429721,-0.359621252217,-0.6473042829847512
2727,0.1726200394314536,-0.2084569684158907,-0.9626775154253158
2729,0.9283103379294272,-0.0695404223472873,0.3652452798578013
2730,-0.2058148707941358,0.7834137547316209,-0.5864325724293367
2733,0.8413788140275038,-0.5371959915697834,-0.0591790927546661
2734,0.3914893272192511,0.866170302786716,0.310620561448672
2738,0.7031073275336626,-0.5594237500167216,-0.4389590086114553
2739,-0.5216286794992648,-0.7090526689855784,-0.4744974338403603
2740,0.974950873791228,-0.2212436438577247,0.0228478891083836
2742,0.7732315129156615,-0.559408110034872,-0.2986228716158117
2744,0.2114838337457533,-0.1875714923929337,-0.9592140279496136
2745,-0.0117895280465504,0.9936077135942564,-0.1122708971737676
2755,0.4729003815334706,-0.3565794525521432,-0.8057396173222467
2756,-0.9727399150536816,-0.0741345730132287,-0.2197296503446357
2758,-0.5721967713195465,0.1527627970827646,0.8057632404925533
2760,-0.5800694071291264,-0.5137216237228858,0.6321468622567978
2764,-0.2206710268648795,-0.9644047769304408,-0.1456974989781214
2769,0.7726570366281187,-0.5564625761936937,0.3055330957300464
2770,-0.3565660867241583,-0.9300124228627512,-0.0890927724229315
2772,-0.1761670561054467,-0.2441792608093646,-0.953594073855198
2774,0.9888672066466772,0.1483875983650206,0.0110815416113182
2780,-0.3556371515316239,0.1879283794351901,0.9155353929749116
2781,-0.4130282291993885,0.5793631369636367,0.7026706740982065
2782,0.3122139558700134,-0.4238719222522479,0.8502087592378373
2783,0.5158949583040773,0.5244131835867755,0.6773796249128501
2784,-0.22998626357698,0.5768941013394133,-0.7837726068220169
2786,-0.6017376446178153,-0.5130307232973755,-0.6121367131811959
2787,-0.1921485648938943,-0.2886623838144968,-0.9379515006469514
2788,-0.4278706840744434,0.0555258223580592,0.9021327150872808
2789,-0.2124699364436627,0.8154947754833745,0.5383538477855
2791,-0.7964213412696807,-0.2802275459677693,-0.5358969113312418
2793,-0.2324782457066487,-0.9576949740552734,0.1696299573619135
2794,-0.3069411248448729,-0.498016875033582,0.8110279896629919
2795,0.0688371918431927,0.4522212325494776,0.8892454323678857
2797,-0.8123695197052598,0.4939854839060523,0.309893666736199
2798,0.6134268124204483,0.7150697364374642,-0.3352355144807318
2802,0.86056462294244,0.5028180273076095,-0.0812567703313963
2803,0.8819651481544006,-0.2406817459409005,0.4052281274076575
2804,0.7750096088626023,-0.6077317772955448,0.1732690745553987
2805,-0.6394183117411809,0.3751213885528948,0.671139460863469
2806,0.6211131348440165,0.6317690452524153,-0.4637741046732895
2808,-0.6782904008138463,-0.6579344472947007,0.3271765114401086
2812,-0.2537531285132616,0.3142707298171531,0.9147913513884984
2813,0.319699716361652,0.8973367948344362,-0.304267386047756
2814,0.3934042498662305,-0.9137185730783334,0.1017420963996173
2818,0.7440710424875138,-0.4763944664473113,0.468408543509653
2819,0.2400052793640202,0.6075104663801064,0.757184553129237
2820,-0.8778969152518815,-0.145330206469752,0.4562632614332534
2823,-0.4169851331404686,-0.9069231638641764,-0.0601152169623152
2824,0.1645232271619845,0.9062250006251934,-0.389471953141712
2825,-0.7726686236150485,0.5829838587345624,-0.2512229204488597
2827,0.8698617395525007,-0.4653390110633629,0.1637076663357811
2828,0.8341551414949498,-0.1251458928141459,-0.5371441066533289
2832,0.6499912458126845,-0.2041912897401807,-0.7319955149134724
2836,-0.1011453132803902,-0.3298159428108027,-0.9386111956652896
2837,-0.8189555830871531,0.1926421231500567,0.540556031645014
2840,0.8276642919932459,0.5163387325697992,-0.2199230391286627
2841,-0.872457622822651,0.4621293305060034,-0.1589155461549513
2842,0.8578754350778895,-0.5110474638797706,-0.0536674474420455
2847,-0.5875484672246548,0.6933539094645809,0.4171896253723715
2852,0.6190371197987868,0.48511078360984,-0.617624870839172
2856,-0.6054504148343776,0.3075965391892954,-0.7340396594538354
2860,-0.4507986606076244,-0.8925011109540629,0.0149058894883656
2862,-0.800685105362418,-0.0212597076779716,-0.5987081528146863
2864,0.4605342382975632,-0.6993392960443913,0.546655988152301
2865,-0.8433968225090662,0.0461483972885014,-0.535305600971262
2867,-0.085672186275936,-0.1484451127725156,-0.985202680731168
2868,-0.2211437757183391,-0.6748915810378776,-0.7040006133805743
2869,-0.715944635278941,-0.6270697681353311,-0.3069310372638782
2870,-0.1555490694905017,-0.951763013808066,-0.2644837265433575
2874,-0.2303233592817044,0.6885760485856061,-0.6876148485321357
2876,0.3960109928630729,-0.6852470485661329,-0.6112379373230443
2877,0.9867512604151388,-0.0169632997602001,0.1613510397323497
2880,0.6197655213010937,-0.5975258288556976,0.5087765469903974
2881,0.1571321517194998,-0.4407338846956892,0.883777774039944
2885,-0.4782899686641157,-0.2891268532433917,-0.8292432606073199
2886,-0.4826826452328895,-0.1272365495675922,-0.8665035124990454
2887,0.189609974924601,0.9707931005676153,-0.1469995079786083
2890,-0.3568285914706647,-0.802812144539673,-0.4776673103843413
2891,-0.4517181003612893,0.4774441013600869,0.7536563621393767
2892,0.5091479862866446,0.811187113788551,0.2876522442433751
2894,-0.2151173558316144,-0.7043193931668859,0.6765047742666499
2896,-0.3192105346558337,-0.5937078035869591,0.738658063032014
2897,-0.4098552402017757,0.8869089881081691,0.213099014182986
2898,-0.0059531858829855,-0.6493653247064735,-0.7604533506486393
2901,0.5166136666727282,0.8004828365373545,0.3038708846605465
2904,0.6362393828434804,-0.3990141536994057,0.6602932012695351
2909,0.6536741200253603,-0.3036991690293752,0.6931643969017148
2917,-0.1936983287969492,0.0697080193779286,-0.978581482081769
2919,-0.1106718543928502,-0.9877724541114148,-0.1098061996200601
2920,0.5504209932852354,0.3563983150069484,0.7549945756889116
2924,0.7233185208938939,0.1111516282367092,-0.6815096892555471
2925,-0.2724954614275919,-0.3708192574510789,0.8878284134487531
2926,0.299311383864445,0.5967756439543664,0.7444941562585305
2936,0.2516062920394643,-0.9374582848669348,0.2405539816641426
2937,0.3489199691035377,0.920830038400416,-0.17414635334862
2939,0.160997660071552,0.8846741853125516,-0.4375286368244287
2942,-0.953364136059264,-0.2994652891055432,0.0376481460912937
2943,-0.6722308087160208,-0.1976093500842104,0.7134818079116434
2945,-0.7773299336576349,-0.4354523272380123,0.4540259307014648
2946,0.4114900586349312,-0.0752639266862775,-0.9083013608671074
2947,-0.8826191728680142,0.0349661163800229,0.4687864904922362
2948,0.2003166059591287,-0.6446249744294336,0.7377885638238797
2951,-0.1409676546934041,0.9775047830983308,-0.1568839399636721
2954,-0.4888151279718838,0.7655639626700651,0.4182959081598389
2958,0.978793023775614,-0.1759649022853347,0.1048833931994407
2960,0.9126846553119684,-0.3688069333671979,-0.1760345455098946
2961,-0.7080427837823119,0.7001859840362308,-0.0917333314896357
2963,-0.3764609673508651,-0.6839755218183087,-0.6248637273939103
2965,0.1392957102471956,0.7640822777029321,0.6299008410090853
2967,0.1868391394105363,0.9440290766804528,-0.2718461289469036
2968,-0.8420124593771725,0.1732286499258364,0.5108882014713082
2969,-0.990163648921776,0.0954368978687338,0.1023120875452807
2970,0.5578735247172882,0.4065429238025144,-0.7235329792448563
2973,0.7699193209711297,-0.5449657349568149,-0.3320190503109858
2974,-0.3250608202862388,0.8636211447208912,0.3853491323082814
2975,0.3091550911948302,-0.4857397324947753,-0.8176062000809048
2976,-0.8545383045636987,-0.0447024534606265,-0.5174611924565835
2978,-0.1226908179151175,0.7690015740227759,0.6273623435575851
2981,-0.0339926336317342,-0.68866366011852,0.7242836211113004
2982,0.1521579750255563,0.8921022806699508,0.4254427398435732
2983,-0.319309947316473,0.5140847519227751,0.7960892566030497
2987,0.2789311917575253,0.9270698397672852,-0.2504773544804271
2990,-0.6682023118232504,0.7025030577910193,-0.244939022609238
2992,-0.6309494672739124,-0.7748334503140131,0.0391896963003975
2994,-0.8235792525642999,0.4992518050199026,-0.2691929453710173
2995,-0.6401092190060053,-0.1578493915400757,-0.7518934985435098
2996,0.8871835836954343,-0.4543385414709969,-0.0805096149776426
2997,-0.9357958646770068,0.1608745252134953,-0.3136964231301763
2998,-0.6513327798911412,0.4543202612303921,-0.6077489600014623
