Event,Vx,Vy,Vz
1997,0.2034541374449615,-0.2155506084788697,-0.1274245296306436
1998,0.0629075477270765,0.1219360167565798,-0.2754438593796185
1999,0.1860556005455746,0.1811545742146063,-0.0986953736587131
2000,0.3072080772761787,0.0304054770298975,-0.0182147701268928
2001,-0.211708995584179,0.217494990649638,-0.0501190398620191
2002,-0.1563716384515562,-0.2243403307901864,0.1655118999585572
2003,0.2851422905714719,0.0761016862792131,-0.1446881009474152
2004,0.5120091428907819,0.3404802523542865,-0.1389851604033198
2005,0.0369183303064833,0.2260515873691048,0.1898690040928752
2006,-0.1853569409292115,0.0968090920590929,0.2369582563710039
2007,0.2021271628796089,-0.0984839568171267,-0.2096840341355921
2008,-0.1285750855599782,0.01027856823179,-0.2727855991516807
2009,0.2596922480075049,0.1695283695820674,-0.0034544907201349
2010,0.1164759513656492,0.1147464464190492,-0.2645343581789552
2011,-0.0025659817698514,-0.2574086227102888,0.1662796230962699
2012,-0.317000928202391,-0.0328782529652523,-0.0533018225756704
2013,-0.3108695871365231,0.0084778623110355,0.0254912704552816
2014,-0.2184924763298921,0.2178767781515046,-0.0087540375572895
2015,-0.2487450718222975,-0.1440985079418419,-0.0670260457484664
2016,0.2753094659557619,-0.1417830611598213,-0.0453062401456937
2017,0.215246531723597,-0.1465920669524154,0.0848703381232482
2018,0.0846960248009204,0.213543451097154,0.2670722006177548
2019,-0.189799290925721,-0.1370263335055685,0.1702684470596932
2020,0.2677500302528573,-0.0968214546986415,-0.0335818218741578
2021,-0.3185135363705522,-0.1243826252360976,0.0452323833432286
2022,0.2119307018745985,0.0604112197266069,-0.22150035285205
2023,0.0256148852691475,0.1294622950350185,0.2344770942719909
2024,-0.1299139715854341,-0.0401319899498776,-0.2928230706801211
2025,-0.1001743303540262,-0.2748483784684061,-0.0968166659020598
2026,0.0116012869418059,0.2176877446995571,-0.061834190338195
2027,0.1091209255291392,-0.1739428075886315,-0.2474319941199091
2028,-0.096724605051261,-0.2564415289910257,-0.0794852760403853
2029,-0.2020966965227021,-0.0167098738803588,-0.2310598457973769
2030,-0.1325715903572258,0.2218941155680035,-0.1588706192415553
2031,0.0857737475275971,-0.1487718858496721,-0.2677191816656157
2032,-0.00997934797673,0.2748291009304646,-0.0639508764553198
2033,0.0288533739410404,-0.1655978090839227,0.2579482289823826
2034,-0.3145274510668842,0.0153639356621259,-0.0066260530244094
2035,0.0156544584539296,-0.271954895236943,0.1370777571859326
2036,0.0603141459005973,0.300561035336039,0.0487832359078599
2037,-0.2833678049889644,-0.0275797829804944,-0.0385341810746096
2038,-0.2121790015565278,0.054903152980203,-0.1628290248846463
2039,0.2048026629792632,0.1736876610631713,0.210368143223067
2040,0.0153753984873851,-0.1062207684850554,-0.2783889670833206
2041,0.1868670017466368,-0.0810633933737926,-0.2315934783498666
2042,-0.381354982784861,-0.4206673320304143,0.0304328244356239
2043,-0.1288867559941914,0.1551223267022176,-0.2243646086054428
2044,0.0844333836108819,-0.3837684517453498,-0.0527907765781746
2045,-0.1225898839785558,-0.0902182445157833,-0.3281763332931346
2046,0.209937964885201,-0.1006672228566904,0.2183569098577909
2047,-0.1969180104989975,-0.1918092934349341,-0.0102905371759717
2048,0.26862624305875,-0.1424790162979676,-0.0301122265453893
2049,0.2436393128589097,-0.0809637708226481,-0.0862948989167607
2050,-0.235010490634327,0.1421877177461223,-0.118034451333447
2051,-0.054483445792448,-0.0941951953979603,-0.2838082177029678
2052,-0.249427858251509,-0.0332158463642249,0.170276712313952
2053,-0.2788771046779666,0.0904393823808217,-0.0782493701349022
2054,0.1893763217136914,0.1687248375212768,-0.1886613872369767
2055,-0.1179011043334752,-0.0303389631566225,-0.3009006368090908
2056,-0.2654827572810969,0.079891908999917,-0.1935560732774746
2057,-0.2848800547515659,0.0976731477396208,-0.0095341094114214
2058,-0.099335034447259,-0.1094665520410586,-0.2638212428339135
2059,0.1438338607800786,-0.233962810760453,-0.1222844603828712
2060,-0.1833494490802086,0.2019246976805261,-0.1361544545118122
2061,0.1852222429071194,0.1190352934030549,-0.304217916668799
2062,0.2117854146801078,0.0582211089774773,0.2174383197686445
2063,0.2796509900793938,0.0342949778347124,-0.1351270136334589
2064,-0.1290793043419011,0.2722550803942917,0.077926699858592
2065,0.1976187825277716,0.1119163421052816,-0.1609318749726624
2066,0.1755043729570502,0.0809892125016202,-0.0826454393521256
2067,-0.1848088578406824,-0.2665571120859409,0.0110012903870005
2068,0.0973095940259258,-0.0440516725805767,0.2832745239751327
2069,-0.0939574195334596,-0.137299307708053,0.262100682493063
2070,0.11139819843281,-0.1081714430513139,0.2661605648094493
2071,0.2992177800104554,0.0565920387342351,0.1495514462033588
2072,0.0026822018589541,-0.2665016804121194,0.1458660680964715
2073,-0.1980996084453286,-0.162169796327939,0.1097592869076071
2074,-0.0007477298128975,0.2987494838366861,-0.0519816746623129
2075,-0.0303882326204314,-0.1851295476670885,0.2423866984335962
2076,-0.1767123052388148,0.2111685651370322,-0.1051653838879625
2078,0.310986480124518,-0.0267703527729916,-0.0194042972503074
2079,0.0402644896779502,0.2713164906036761,-0.1185736275693627
2080,0.0617285777980527,0.1555612821561918,-0.2152816637546581
2081,-0.1204403625466203,-0.204833354038265,0.157495668619723
2082,-0.0728007922758904,-0.2713115797156924,0.0194657520398999
2083,-0.1655062503965328,0.2442868705235735,0.0954263800901433
2084,0.1137918503944013,0.0008164204159663,0.2616207751374778
2085,0.2534429020351165,0.1947079739693757,0.0646282654543284
2086,0.2750471143183484,-0.0294130646010588,-0.1929720795158215
2087,0.2134933094641201,0.2140154352154706,-0.0539552181603938
2088,0.3139348074513961,-0.0489905697454245,0.080591991912297
2089,-0.0759902161466127,-0.256525465091612,0.1681184388277804
2090,0.051645960503782,0.1584879058755021,0.2802085005631052
2091,0.3077387184750698,0.0317501877731131,0.0591547011851059
2092,0.2019602863465075,0.0364183999499052,0.1776499517469765
2093,0.4679289516933959,-0.0733296509164359,-0.1348351252734789
2094,-0.0719631641672761,-0.2883111776537664,0.0949338882395458
2095,0.1029849496110152,0.1835863313589619,-0.1831091981056643
2096,-0.2006949366359586,-0.0926667385086003,0.1624542337995597
2097,0.1776412303915518,-0.1356529496211535,0.2398699403052476
2098,-0.1794639072168263,-0.2618923697687162,0.1164671777613419
2099,-0.2510395515403407,0.0500236067927281,-0.1573485437355246
2100,-0.0113463631074061,0.2541097205839773,-0.2731535414944607
2101,0.2558284703087515,0.0388692641637985,0.073423447792907
2102,0.3524981528557066,-0.028386747659538,0.0600355094637762
2103,0.1887482150654424,-0.1628856572865378,0.1673131594027648
2104,-0.1917822849629872,-0.2410957752053822,0.0295520650920173
2105,-0.1589677608672456,0.2537153660116609,-0.0958172406354386
2106,0.2175367442619361,0.1582490003461565,0.1764813063401134
2107,-0.0712078531099059,-0.2433265877714089,0.1879645280266463
2108,0.180567268796936,-0.0933339137209606,-0.22785038992256
2109,-0.1474652979955452,0.1158012805826357,-0.2454325917924117
2110,0.0804893489211172,0.24491205350551,-0.2827294087447865
2111,-0.0840641886194602,-0.1050787516448065,0.096644594668765
2112,-0.0673919692434649,-0.2411731646624936,-0.0844224081674858
2113,-0.246471531931759,0.5833945644689863,0.0284586132500623
2114,-0.1064005768679676,0.1880815982562876,-0.218519420854796
2115,-0.212591016028354,-0.2306583593371408,0.0995419184835555
2116,0.3079254494249994,0.0171030199555417,0.096710054940124
2117,0.1411003146949444,-0.1121679906357514,0.2433245918953895
2118,-0.0567096336049127,0.1681057720833807,0.2744882940962352
2119,0.2656859582879952,0.1452414369180738,0.0252741046657793
2120,0.0784810613736602,-0.0744046482678436,-0.261345277989248
2121,0.2316699599799998,-0.157059879455515,-0.0819019227183318
2122,-0.2396918347742245,-0.2137352910842684,0.0248950417204348
2123,0.044563969006502,-0.3021437201268582,0.0304147770873665
2124,-0.2370149645735212,-0.0417946256012719,-0.1891522754272403
2125,0.4014904857514928,-0.1059056719642164,-0.1045617108661472
2126,-0.0426303986521507,-0.1365943860417255,0.262081743460029
2127,0.1831320764513362,-0.1632131955647834,-0.1823332762363585
2128,-0.00682710174338,-0.1981473655988913,0.0777617603836806
2129,0.0845760909409535,-0.2146113918302861,0.1353127513775665
2130,0.1631877777297199,0.0443205790396295,0.2290337372069597
2131,-0.127955685169802,0.2297626486029472,0.1509049631061466
2132,0.179156944734592,-0.2422808614506235,-0.0349230773985031
2133,-0.0436447370282042,-0.2764220676781881,0.1155852009802573
2134,0.1017514090464226,0.1129874087173301,0.2609986702883784
2135,-0.0119930511602254,-0.2574458405024187,-0.1597051823833604
2136,-0.1937486848004191,0.1010769116901985,-0.2548759636955628
2137,0.2338268692535425,0.068995700266517,0.187259228201767
2138,0.288655315462462,-0.062151480346922,-0.0978465927396123
2139,0.2060031795937101,0.069727718418889,0.208498790013082
2140,-0.1557831660262009,0.2046643873314881,-0.1911946544296026
2141,0.010544882184694,0.2619700217954334,-0.1694226010817846
2142,0.1068576537527142,0.2970869732019452,-0.0175690378404245
2143,0.0841001463524743,0.2727036817886985,0.0923356741747861
2144,0.1337892988060731,0.2740040111296741,-0.0935608344745743
2145,0.0024908018801537,0.189677250626474,0.2465845900464499
2146,0.0930175404934044,-0.2598003732206597,-0.1370094098996819
2147,0.2318656404262684,0.0089779448798247,-0.2064116404763064
2148,0.1805452299282315,0.1429520282056376,0.1960299440235595
2149,0.2697544547374452,-0.1594429683702506,-0.0049157439258732
2150,0.0531869775029258,-0.1870588995108683,-0.0325881012613677
2151,0.1421468415087164,-0.2723446351492719,-0.049095494944306
2152,0.0528249187237261,0.2307485868158041,-0.1779872924099138
2153,0.1962319080841505,0.1300446637244789,0.0779530456407494
2154,-0.2677136511190296,-0.0070933163543474,-0.1545237965578317
2155,0.202119153385313,0.2324895385220644,-0.0345500251160162
2156,0.1679102566862497,0.104833151608223,-0.2476185228198489
2157,-0.222234260339287,-0.1518850192506491,0.0635860923957969
2158,-0.300195713979676,0.0251530103904012,0.1177512212297261
2159,-0.3010146134821106,-0.0324351250966097,-0.0013005920931315
2160,-0.2831078928737408,0.0091839218893614,0.0847581904515123
2161,0.0514215209604384,0.2502486692832948,0.1648679436064355
2162,-0.0068145729669229,0.2797368448420776,0.0826721028965598
2163,-0.3127102235938596,0.2658047519042069,0.0243187429054042
2164,-0.3574519386014921,0.2515897515546333,-0.100555877435869
2165,-0.0360845837993765,0.353459845877541,-0.0432843880922614
2166,-0.1335262174170741,0.2061676614563638,-0.1917824232496236
2167,0.2043042390094487,0.3046024405931113,-0.2129045959046085
2168,-0.0311135531460471,0.2752159606986811,0.1332828856902389
2169,0.0238947580875597,-0.2810930991252666,0.1206392750330236
2170,0.1127014149638354,-0.0450054889134816,-0.2700443263112129
2171,0.1113502091409592,-0.1537875847808658,-0.2348916780703125
2172,-0.2408013466335301,-0.0289716362521897,-0.1570513536105597
2173,-0.242963137468011,0.2028009344905908,-0.0003544525318049
2174,-0.3110237622901924,-0.0128948377276546,-0.0593734269923237
2175,0.2110552038293913,-0.1610970523384935,0.1029861992777341
2176,-0.4080635902736764,0.1393931595185495,0.2034640023180989
2177,-0.147229518539399,0.2044224321461616,-0.028538506606977
2178,-0.3619801931726372,-0.285640864541299,-0.2708247078554744
2179,-0.2309516679220442,0.1864044199178714,0.0795462409912005
2180,0.1596771138550274,0.0274501938466188,0.2637273444934078
2181,0.1755343176085303,0.244772866896636,-0.0101822910879069
2182,0.1843862226676362,0.0642526514374925,-0.1856567378124693
2183,0.1311983773454801,0.2109523657367192,-0.1564141678323554
2184,-0.1206748558320914,-0.3654217174864085,-0.1173937385244927
2185,0.208654436485185,0.1324954220877155,0.2113149438769291
2186,-0.1357541308257045,0.2363561647850379,0.2545205353273783
2187,-0.1123886897860603,-0.1057989806966407,0.250177491812608
2188,-0.2013990143989596,-0.1984216894533635,0.0888804820964377
2189,0.0274788997082288,-0.3094981069420229,0.0147753568934849
2190,0.0564345366116577,0.2900248274676102,0.0769745738389267
2191,-0.3099669635369108,0.0606242553544703,0.0428966496953372
2192,-0.05341677289368,0.1872366257475343,-0.2484193933962772
2193,-0.2217211092228058,0.1654497338881072,0.0100233202969279
2194,0.1054185791165638,0.0557746958217007,-0.2788595585187809
2195,-0.3268684212816732,0.0161783264996379,0.147734674541891
2196,-0.0651499357757522,0.2026892317438081,0.2290713341117265
2197,0.1997116501678899,0.1923302934138328,0.1405101013383784
2198,-0.1890795779639823,0.0739570191267385,0.2399076147917334
2199,-0.2274267258394382,0.1659428257701473,-0.1295396013180053
2200,-0.2115368089446271,-0.0482738789668492,-0.2016358577870242
2201,-0.2202325809844887,0.2210385314506675,0.0490656229351645
2202,0.2393648270173318,-0.0796740219469462,-0.1810195043113784
2203,-0.2989890626493252,0.0459224675760635,0.0777401285863869
2204,-0.0272976524365534,0.138018271082574,0.2869472158084003
2205,0.1371233978195498,-0.1591327792010067,-0.2435110150183031
2206,0.023674574669112,0.2509951553554148,-0.1663658236749493
2207,-0.2662720344113314,-0.1068982484684535,-0.0434798733969331
2208,-0.1476542756806999,-0.0153416967991517,0.253269030448386
2209,0.129441465134447,0.2552903902832765,-0.0399230329484964
2210,0.2822079192501203,0.0723216417558312,-0.0120400408656283
2211,0.2269777688074316,0.2321718423807514,-0.0530861722655
2212,0.1056763717549016,-0.2169461100924285,-0.1742367425993204
2213,0.3270433173178213,0.0027635799872512,0.0029934730156997
2214,0.0999439018556889,-0.286249150601186,0.1005353324959787
2215,0.0612196444827261,0.1213632280632548,-0.2884343748745657
2216,0.1172185738536354,0.2776238761263032,0.0532280494691219
2217,-0.1577385811434389,-0.2816101874590422,-0.0571631750723432
2218,-0.2576817799350254,-0.1651919755979034,-0.08402437192499
2219,0.2089925335251555,0.1470981115004478,-0.1599260770489782
2220,0.1591927257178318,-0.2271025452643897,0.1389051482714516
2221,0.2579093027406146,0.1605955234990301,-0.0856939797828192
2222,0.2645286147890978,-0.1626761236536988,0.0159209160528856
2223,-0.0711882004469361,-0.2691600423248956,0.1245560944156544
2224,-0.1143785394425067,0.14273717111214,-0.2331920363215668
2225,0.1147831032650556,-0.2847729019116985,-0.189856985152484
2226,0.1130035711922699,-0.0763441910389792,-0.356756629188955
2227,0.005016292373587,0.2222019875884696,-0.1315397613622968
2228,-0.2229996185648193,-0.2005944364474977,0.0783084518253918
2229,0.1308246573107379,0.0060368932387805,-0.2967198112175026
2230,0.0701263629494411,0.2849096675295024,0.0540797644353937
2231,-0.2325320096244286,0.1893086281552752,-0.1091326115253232
2232,-0.2424994494376697,-0.1800830244011614,0.0482474794599431
2233,-0.2872381354439415,0.1135959515859295,0.0880228749585211
2234,-0.130775451644215,-0.2157934843685563,-0.092715381437159
2235,-0.1663198551498513,0.0182450551739154,0.1933952213727034
2236,0.054730626095687,0.2892902426144204,-0.0302928238492949
2237,-0.0863619290817389,0.2468500104462564,0.165407166004112
2238,-0.0445229321504578,0.1766970121402258,-0.2394233704128419
2239,-0.0955341532100593,-0.0904874192361365,-0.2717779738801768
2240,-0.2168134957409687,-0.1989171666210649,0.0561801231626814
2241,-0.1537977739297753,-0.3245464232380308,-0.122129319969475
2242,0.2209117429037931,-0.2083764445268533,0.1577537318350735
2243,0.2487441716731737,0.0267833148222842,0.1969996781875833
2244,-0.0680568899672618,-0.3062341858691749,-0.0016650387999817
2245,0.0597083523202963,-0.1812922185489699,0.2731340897544233
2246,-0.2924129740736423,0.0521972037483729,0.0725331746822837
2247,0.1836099830393737,0.1138008237560363,0.2284938120490675
2248,0.1906011328537216,0.098434566173081,0.2330467067253251
2249,0.2814808921587264,-0.1312306422835037,-0.0459681554945141
2250,-0.0133178048051936,0.3085503137119175,-0.0937767494169081
2251,0.0704244207110036,0.2057764288987671,0.2855852211132968
2252,-0.0471127652831014,-0.1004245545303563,-0.3477267983771421
2253,-0.1251322383262489,0.2300413371057828,-0.1649052560212265
2254,-0.0171072606305537,0.1942373954900456,-0.2216421138679193
2255,0.1525290555543456,0.2066837935486324,-0.0144474338068914
2256,0.0162958206727802,0.2356854060357539,-0.192233245978567
2257,-0.2132915108147601,-0.031496601928684,-0.2217285353584758
2258,0.0078273707266837,0.3416443423472468,-0.1572151218338348
2259,-0.2895571885861152,0.0831957748971891,-0.0763945446371887
2260,0.1018736452994096,-0.0285507285263086,0.3010646244024352
2261,0.121191994755441,0.2884119131091648,-0.0495835800186351
2262,-0.095766044820954,0.206038903025255,0.2531805802022395
