Event,Vx,Vy,Vz
2540,-0.2134533551176865,-0.1631512959006539,0.1457299749148665
2542,-0.2121646194158368,0.2129634782748161,-0.0935177596587002
2544,0.2788794943006616,0.1270819322352889,0.0651499126179405
2545,-0.243348036552802,0.0020479120338274,0.0373742763003828
2547,0.0793532555335447,0.2362103383619327,0.1375818669708392
2548,0.048860314309951,-0.2825160141527463,-0.1276490623573134
2552,0.0347784489717045,-0.2077661319704585,0.2410551678465678
2555,-0.1232250999670448,0.0099957988813462,0.2831112695000402
2556,-0.2630086544737962,-0.0134180807035408,0.2319936452230986
2557,-0.3599417963070934,-0.0311626981098396,-0.0677078876096532
2558,-0.1358593866007722,-0.0655256355021101,-0.2639664002464916
2560,-0.3379906136746362,-0.0706023923210141,0.070744777160354
2562,-0.2247683091153279,-0.1893512528885357,-0.0216531846619228
2563,-0.2025561465427645,-0.0373636248917299,0.2212458732276175
2566,0.1263536603828501,0.3315454042148315,-0.1706755079403493
2568,-0.2126130845269291,0.1560019272572634,0.1189154847088582
2572,-0.2723700856132005,0.0989256807131229,0.0946401163294112
2573,0.0112706914697504,-0.1353080437483219,-0.2488022988847653
2574,-0.1043559786082473,-0.1038437812086335,-0.2699923259109004
2575,-0.1924463601140582,-0.1056029925940166,-0.2049581235426077
2578,0.1632623130267727,0.0522301003136306,-0.1765670874527743
2580,-0.1628401469605346,-0.1527193932460927,0.2094538928051633
2582,0.0503327961635016,-0.3087004288284703,-0.0489870359748405
2583,-0.1128404510551478,0.0012817143188779,0.2798168009245818
2586,-0.1285962578770115,0.2556961720545102,0.1173138271812566
2588,0.2664524260410949,-0.0016321878839247,0.1278676227377971
2592,0.141509293366449,-0.2378581604963827,-0.0376214065934528
2593,0.2079650862957711,-0.1071668670347094,-0.2084968800100355
2596,0.1262862955448878,-0.0332700338181852,0.2840673923473916
2598,0.18771223719656,0.1768743948431295,-0.2484766344526549
2599,-0.27107057269176,0.1332959203727323,-0.0148704118730255
2600,0.0949295308267166,-0.2764706361248661,-0.1340927331728087
2601,0.2077426860976633,-0.1174720991479277,0.1757542370361889
2603,0.0392757243775964,0.2752884707749361,0.1052808936398433
2606,0.2770760447875938,0.3640683970601807,-0.3796999358418331
2608,-0.0632602136578655,-0.2706429060157179,0.1665314424267951
2609,-0.2869196198562719,0.0365812636637606,-0.0192416630556458
2610,0.1187356007409742,-0.2511012826620787,-0.0750509810541997
2611,-0.2834194488501628,0.0306434119497401,0.0750958701115611
2612,0.1987218650333763,0.203177034043837,-0.097288840427108
2613,-0.1328903434225571,-0.2200004923846927,0.1999243756942099
2615,0.2419746142460854,-0.1205949930767993,0.119261050256337
2616,-0.1789342437075313,0.2147793973134048,-0.0995256007152864
2617,-0.1990234521435921,-0.1796778057538884,-0.1674880557455801
2621,0.2245976486368271,0.0705961827932146,-0.1815377606251902
2622,-0.0997357008284384,0.2753491452294829,0.1078019581373831
2628,-0.1446691068885939,0.0773222771963575,-0.2241215306268529
2630,0.1591096964184059,-0.0982214570162932,-0.2672521969518411
2631,0.1269505939817363,-0.038296753639038,-0.2867555042853333
2632,0.1900119712311839,0.2030135192130881,0.1483951379025832
2633,-0.0487605216980524,0.2644739715129347,-0.1062732979544229
2634,-0.1700508148833263,0.2341555286788966,-0.0985669809494358
2636,0.166882106955739,-0.1025839213345241,0.2251602329313083
2637,0.1811148117718649,-0.2296821812555544,0.2353153474118201
2639,0.1638216929907819,-0.0415366481327976,0.2521640095553286
2640,0.0388120797702604,0.3071959220281866,-0.0219567441403412
2642,0.0365112374464322,-0.2491167192378891,-0.168134556956413
2643,0.1919102827743463,0.2521332619186507,0.0146079422999196
2645,-0.049797401633663,0.2528297930044149,0.1760558226506199
2647,0.1981478640299993,-0.2559399380995263,-0.1855536920072481
2648,0.2570596618683638,0.1500501630023903,-0.0681035306012028
2649,-0.1635289121002427,0.2362903760750556,-0.1040684428268271
2651,-0.1352093159528754,-0.2285251763061044,0.2255933754137796
2657,-0.1216395063234321,-0.1206539003635115,-0.2322846362263015
2664,0.2402234552931648,0.0770793066692351,-0.155925333835018
2665,-0.0355015714021242,-0.3119781394182105,-0.0030953396095918
2668,-0.0465532662368509,0.3150785495765817,0.0061819373148266
2670,-0.1249008950110562,-0.206102785240088,0.15805552574298
2671,-0.165933063921959,-0.1962788815258749,0.1172671340260183
2673,0.2098219310677356,0.1028291523443877,-0.2118349993240833
2674,0.0317931379798003,-0.3047974915036256,-0.2918959883363217
2679,-0.2120589770248057,-0.1973762753017055,0.0274079803855582
2680,0.2406715753771169,-0.059720866033527,-0.1935082121228691
2681,-0.0230916069072374,-0.1605933573149901,-0.271731533057695
2683,-0.1528726166015331,-0.0488543198313559,-0.2596615257730646
2684,0.1684687251623352,-0.1957955368502285,-0.203875131673821
2687,-0.1697672816741503,0.2005303051381138,0.1590099754989284
2690,0.0478659295646408,0.2823498885217188,0.1177018328797867
2691,-0.2124646645970491,-0.2113727350363672,-0.0704414468502413
2693,-0.2765815823617961,0.0796086068832706,0.0419597615088587
2694,-0.1081398853962167,-0.219775678604455,0.173405048186907
2696,0.0319488752826762,-0.2230024277136523,-0.2050594276611353
2700,-0.3153515723704783,-0.0185885991482314,-0.066312546006766
2703,0.1511003522427549,-0.1794018223264827,-0.2021119508772361
2704,-0.023261739199248,0.2855604182730311,-0.0698371550164813
2706,-0.0999336257640567,-0.2873375895080018,0.0374097748264305
2707,0.2272210725987913,-0.166025117618846,0.020994463521129
2709,0.2042828244667242,0.1933072224865719,-0.1225884628474372
2710,0.0131949086074136,-0.1259611297129481,0.2841573389151638
2712,0.1933275641148157,-0.1228814055738759,-0.2105723041845053
2714,0.0622804970786635,0.2825529037091014,-0.3927893783771643
2716,0.1910054989397065,0.0766496443503549,-0.2599665388921929
2717,-0.0801718667243931,0.2312841032914001,0.1904985365410844
2718,-0.1234386980529245,0.3401117002446722,-0.0432552886586167
2720,-0.1021312911133032,0.0206469582502785,-0.2481141792634452
2722,0.0975513218320559,0.0919632443205408,0.2726629460066391
2727,-0.2734745930111317,-0.0828125241952326,0.0417487683373826
2729,-0.2641713495753677,-0.1297147423030663,0.0746544826760405
2730,0.0824959347457883,0.1933914334106798,0.1989755347040111
2733,-0.2451620602011321,-0.073341575310937,-0.00715199040513
2734,0.0589087310732321,-0.1239211502735914,-0.2650372742318144
2738,0.0413732869668828,-0.1185905163828935,0.2724108188877888
2739,-0.2708489632621034,0.1362512725594788,0.0181800299227904
2740,0.1749571791329623,0.2088382868459088,0.1463166767813081
2742,0.2978814020228021,0.0983492861474269,0.1172840713614833
2744,-0.1245946449868166,-0.0797139735737456,0.2357198751856618
2745,0.0814880292368128,-0.2871304301312899,-0.0871483221518365
2755,0.2088780822419321,-0.2440037661766268,-0.0664665671030327
2756,-0.1296546574582738,-0.2735325712996261,0.0046254254980088
2758,2.9562551878196763e-05,-0.1883202613507013,0.2461987491579918
2760,0.2479697319338091,0.0136317667478318,-0.1577820377646713
2764,-0.1467761183761385,-0.0256131405397508,-0.2771909105182019
2769,0.3423043450917311,-0.1327761831326752,0.2641507344864972
2770,0.2995385715161379,0.0459621404971996,0.1334630538552437
2772,0.1683028402563905,-0.1117668131463313,-0.2149812277184304
2774,-0.3041052615151166,-0.0353503344970099,-0.0611551341429449
2780,-0.3561408013240415,-0.1218476548736521,-0.3504291174611208
2781,0.087653297041318,-0.0584232068440254,-0.2758964762705254
2782,0.0054099667038462,-0.1057270209687498,0.2816306518684819
2783,-0.1349705600888605,-0.2875344740390758,0.0614611927159831
2784,0.1193009303065573,0.0309465568170444,-0.2817639818125487
2786,-0.1916289330501847,-0.119790344625402,-0.2211367535940657
2787,-0.1256938637577928,0.1004816774478455,0.3625924015859645
2788,-0.1892341342211706,-0.2152155234727285,0.1385099469217698
2789,-0.1221576866486337,-0.2850934335421854,-0.0512926505830347
2791,0.0096304835218609,0.1782127166459287,-0.2452550196418434
2793,0.2831636413222341,0.0520988764377434,-0.1183525498988886
2794,0.1173739517863277,0.3222667384530844,0.0675212303446818
2795,0.1298604404689796,-0.2433412605075454,-0.1030898649753958
2797,-0.0544938934911769,-0.2841789317459552,-0.0894341274276704
2798,0.1534292176785029,0.3104581232813744,-0.0184186214039263
2802,0.028180981209808,0.296981129561984,-0.03265678693562
2803,-0.2787835319680761,0.0918901914186918,0.0143077355686676
2804,0.2064480109725278,0.2652407361617886,-0.0190909779651044
2805,-0.1524218343935277,0.1886672262119085,-0.1291436508655392
2806,-0.3011635725697786,-0.047439345003563,0.0088991121479687
2808,-0.1881870862415899,-0.1239282995266194,0.2136334607537721
2812,-0.0013611911069242,-0.1788349428763448,-0.2533184464488056
2813,-0.0324641864272634,0.2908579663240013,-0.1017096937629763
2814,-0.1370514949305941,0.2737874847802844,0.1408702052544439
2818,0.1457601891041834,-0.1010848031106231,-0.2406780696332929
2819,-0.3088935664767395,-0.0315870252486928,0.1036566580445088
2820,0.2899613947931148,-0.0518052446115914,-0.0999617398322989
2823,0.1074984328739684,0.2382713795234404,0.1890077412113693
2824,-0.1923064000481769,0.1946682957648819,-0.1555218158110252
2825,-0.2269246053214965,-0.0368579400730549,-0.1095243847211863
2827,-0.2065492143039676,0.2412554223389744,0.0323616338016654
2828,0.0262107589147085,-0.2841923189562055,-0.249985676632113
2832,0.3929772338651657,-0.1324733050158689,-0.2461845872086474
2836,0.2893903211027302,-0.030546949572957,-0.1448702513638131
2837,-0.2678846819478445,0.0798644679636131,-0.0669630777241309
2840,-0.0146690906602503,-0.3648301955856238,0.2871166436828467
2841,0.2010284530582491,-0.2429154702540157,-0.0468320397907027
2842,-0.2023460602542974,0.2279978026914681,-0.010751007656911
2847,-0.2379607042341773,-0.162012351838179,0.0915756120347611
2852,-0.2086775054026438,0.1127967588836107,-0.0509737472513097
2856,0.2852753015422457,0.0691751565073224,-0.2317341222500182
2860,-0.2518141030484574,-0.1688854618109626,-0.0552133979686418
2862,0.1773231608382517,0.2665256585420804,-0.1211410446373727
2864,-0.2455257714082939,0.1426950396793393,-0.1524341298772521
2865,0.271260529173512,-0.0618575999301757,-0.1083439410815357
2867,-0.1050992743323644,0.2822591530305241,0.0286621854017531
2868,-0.2528402360125795,-0.2095679315261384,-0.099715495096534
2869,-0.3097602841993249,-0.042116868536887,0.2945589857895978
2870,0.198623204381351,-0.1511567209429273,0.1864682612184768
2874,0.2230237885332674,-0.2204172959823461,-0.0024296826291627
2876,0.0116188317234198,0.3570112783839274,-0.029340539749988
2877,-0.2506973627965045,-0.201387883914756,-0.2459102872193937
2880,0.3316015372118937,0.0061935459047714,0.1841797659604987
2881,-0.0446325023972507,0.1207515128127125,-0.1332903777708633
2885,-0.0198866369647389,0.2571935577325655,0.1633077961957532
2886,0.0457922204234717,0.2547109003892371,0.0898561543491106
2887,-0.2705744062536001,0.1658182636540126,0.0534742255536947
2890,0.186671232321708,0.1938575490837612,-0.0233722478539471
2891,0.0596611099424291,-0.0918806259319442,-0.0476431349198139
2892,-0.0236361681030635,-0.2524287679584175,0.174555502919443
2894,0.0293149217412636,-0.152721346049192,-0.2035749964009769
2896,-0.1483635111703312,0.0873621869103742,-0.2355710776519944
2897,-0.0309629807151236,-0.2989299018314044,0.088646800519219
2898,-0.3159885988000691,0.0158919719384266,0.0326974258106438
2901,-0.1531024110763467,-0.2415519028200168,0.0665829846266612
2904,0.2643209171602069,-0.0657608708995487,0.3425721295975354
2909,0.2598055340595749,-0.0669114822470594,0.1429801064309523
2917,0.1679995631140063,0.2525435345946512,-0.0640272383396063
2919,0.0090272450737779,0.2525677671722594,-0.2094520184838082
2920,0.0643332282070918,0.0854780212010765,0.2829398778523107
2924,0.1573560467938357,-0.0192221391026014,-0.2546715142980944
2925,0.175350244353945,0.0522185666745912,-0.2374203240617905
2926,-0.2451971400447613,-0.1548557966342977,-0.02977508252537
2936,-0.0706461614653674,-0.2950004706434554,0.0090095564372258
2937,0.1282731775219759,0.2724127022156968,0.118372315502419
2939,0.0371771208910605,-0.1554711160074975,-0.2005598441085382
2942,0.2511962929676806,-0.143356998921402,0.0618106186179531
2943,0.0927951604527889,-0.2894595930717839,-0.0196737634116462
2945,0.0473565720792164,-0.1227811707017845,-0.2832155072172381
2946,0.1233412445756107,0.1349730053142222,-0.1470524654822544
2947,0.0373459606736994,-0.2281866225481719,-0.2140195623292178
2948,-0.2374379616318063,-0.0308191690018977,-0.1588841475431588
2951,0.2949581279970955,0.0825715025922852,-0.0292501774808557
2954,-0.2833207500186838,-0.0821709269400336,-0.1552370992494169
2958,0.2876655948067752,0.0926820043515181,-0.0108077855574558
2960,-0.1043934597627274,-0.1826158791734011,-0.2991458827484483
2961,0.2589774701521181,-0.2492329489976633,0.1236194512905463
2963,0.2342993950180536,0.2168842617815585,0.0882784443414173
2965,-0.0636484892065519,0.2357089825748618,0.4051184035609785
2967,0.3231781097629365,0.2943079784476554,-0.0981588571357919
2968,0.2909834741824876,0.0808664077805273,0.073518422572087
2969,0.2655621463668253,0.1587414690760525,0.0618273648290846
2970,-0.0423405003509205,-0.2793322377637143,-0.0729435989383196
2973,-0.2271027281976778,-0.2018119439186498,0.0770226016550373
2974,-0.0883391427052726,0.3253145415813253,-0.0471359828358586
2975,0.175310201519821,-0.1698764159508078,-0.1893126190104398
2976,-0.3123547769651518,-0.0505222070613493,-0.0317064540101031
2978,0.2595435458175603,-0.1629446133007487,-0.1075039908613174
2981,0.1487029153970629,-0.078340137976205,0.2273155318128235
2982,-0.0619253391976211,-0.2160504490812366,-0.2101011814552347
2983,-0.1417220031751166,0.1435703421025807,-0.1894674768584582
2987,0.0426440451251887,-0.3118043881415374,0.1623023620545055
2990,-0.2809315930690258,-0.0982823789362024,0.0680933754560029
2992,-0.1703874753854223,0.2549565267695752,-0.1068064013576355
2994,0.0693991605849286,0.2751983672267354,-0.0861424747062806
2995,-0.09197055155321,-0.0955205895339853,-0.2826890981208581
2996,0.0576609482013273,0.1353422814564849,-0.258376403218153
2997,-0.2387892524559744,-0.1184653659788315,0.2163462097791314
2998,-0.2049334064457512,-0.0516467111697162,-0.2181441741682832
2999,0.168123042036999,0.2856515523182826,0.0215105572073147
3000,0.1963877595638124,0.1843894825865147,-0.2212455164231667
3002,0.0780766505182354,-0.4038702739934081,0.1934063549494255
3003,0.1740049364699735,-0.0763335480411441,-0.2558783451629736
3005,-0.2600752356145026,0.1476847745376425,-0.0633367327118874
3008,-0.3046868984384425,-0.0067030538051896,0.0799673825302673
3010,0.0622294973441102,0.1509657528952416,-0.2052238952474832
3011,-0.076240788810058,0.2116217887163282,0.2086114942132973
3012,0.1234673709818612,0.1802180137387301,-0.0397002101467449
3013,0.2888355598451614,0.048487614622829,-0.0710163978210848
3014,-0.1242037306446045,0.0470014098014257,0.2757586086666702
3017,-0.1299659232749355,0.0339265576610954,0.275508557111584
3018,0.2004628947345978,-0.2270330038808825,0.0490557111605083
3021,0.2383619476642663,-0.0911068716013081,0.1376363144933724
3024,-0.1704886237161873,-0.1070482403762468,-0.1666861432894238
3025,-0.2509835713886699,0.1275036024773966,-0.0267045201604946
3028,-0.2449202632288936,0.2002767957952002,0.0183996270467519
3032,0.3282443217032014,-0.0542664706591192,-0.0300863975836629
3034,0.0810221365782868,-0.2572316787400825,-0.1318283096821262
3035,0.2308038075810141,-0.1338804650343407,0.1553412122065009
3036,0.024571245482073,0.1249776914451414,0.2670786708321949
3037,-0.1747522483484009,0.1893193659797495,0.1318655766999099
3038,-0.1140174796951301,0.2286992234425022,-0.1756556623591348
3039,0.283664801720338,-0.1095696744636277,-0.1049998754534863
3040,-0.39888028728407,0.3230948274312961,-0.3613888216268013
3041,0.1383166970699009,-0.2880528569583164,-0.0069959739608673
3042,0.1409674082977167,-0.1177702025839065,-0.2537206702192358
3044,0.2382434539068372,0.0416265464117182,-0.2079057939845631
